0.352195016826915,-0.565449325012472,0.785055182205546
0.480767618226558,-0.624180686940316,0.965345160575479
0.43825209575765,-0.649605484977148,0.947236641081545
0.495753516569372,-0.61677374738136,0.928122198146619
0.376361097862794,-0.602032043615125,0.8723783822206
0.439785855777751,-0.608753764554735,0.925898757744862
0.394707231159864,-0.635046180153589,0.886940460389024
0.405004976049224,-0.582472548817942,0.89217445877444
0.539746978501386,-0.696065722849043,0.950339842345983
0.313503397215337,-0.598719689388618,0.863585864792416
0.497335502286897,-0.624892960628884,0.988925143277549
0.468965591410272,-0.648734246158385,0.957293556549288
0.472703709500355,-0.602768696060434,0.889171971409055
0.388569140447736,-0.623769832960118,0.925313227509265
0.404507849120261,-0.683194618605776,0.976512658408031
0.325054141728395,-0.55361645106638,0.763301881081618
0.396409726367135,-0.581330035431466,0.884989055574912
0.417598177999671,-0.62189084603952,0.914990719215145
0.393824821054092,-0.603221429466604,0.946569565509404
0.242059767602483,-0.557609803874177,0.735476437818665
0.590957817076943,-0.664286399758031,1.09139614901717
0.383154273695704,-0.589524284833327,0.899270957414964
0.431865454933691,-0.605262807446342,0.886152205541794
0.396397097738042,-0.619446189977582,0.892795376650461
0.361099474364762,-0.680681813441985,0.855287376133447
0.37133417309672,-0.665198069800294,0.926778400719875
0.436561573915998,-0.586363781255497,0.892430765943817
0.421747896062132,-0.656450925105666,0.950099191948963
0.368757338258908,-0.713301552822152,0.945903121431963
0.359441687514253,-0.585234626995865,0.869166738865004
0.356206878853285,-0.630434640801544,0.902774251380628
0.349675990834527,-0.633253490168978,0.898279345663273
0.401457831961159,-0.66428060156832,1.05072507039729
0.345344853885512,-0.555151860938543,0.793860085440823
0.394043428522759,-0.650940176156051,1.04712973764508
0.461107448799151,-0.637640914068658,0.968912541382953
0.404240454376331,-0.656206052740499,0.926972143051956
0.431432630928729,-0.583480520583876,0.884287263278966
0.429327464575087,-0.650392640524943,0.933722728168517
0.314834949606724,-0.571089373226109,0.762263151333612
0.408872084767688,-0.58917005546478,0.887687035327729
0.484736112208645,-0.605186921663311,0.919996817911233
0.410825836662364,-0.602748156444521,0.91193756804399
0.366085253051593,-0.579071890154935,0.889941994545449
0.318009101378526,-0.642119538143145,0.906496637747377
0.441037259828096,-0.635157987833086,1.04311550539068
0.524314870617115,-0.638045557122372,1.0215683848129
0.348978418633112,-0.51788774136105,0.745563814376492
0.279301060086737,-0.71981309418768,0.89089244613487
0.458937592609505,-0.583057029633698,0.940560324639178
0.37484147452705,-0.602992406862056,0.896956061559109
0.285327349343123,-0.664935269919794,0.811341194400117
0.315532029562284,-0.582571072919023,0.788171489788672
0.332333358152526,-0.578147137043295,0.850872446319896
0.421550541444059,-0.563505923439139,1.0174778039623
0.547400574148706,-0.728222399853575,1.01839280732881
0.348058876481757,-0.567377022634959,0.798851946295563
0.353040707893166,-0.520488143722632,0.830398465875984
0.282322746932591,-0.630256889535026,0.854575852322996
0.35283162812145,-0.564530054206728,0.861180007791944
0.396779456743399,-0.609796183708584,1.02163914411451
0.375911313956814,-0.567236764468923,0.873328279465836
0.340799240812303,-0.637573234739286,0.903129796560076
0.399787448574763,-0.595469097883166,0.936769393297715
0.394601631111575,-0.579621721909542,0.918047252307517
0.296278459598715,-0.637963914228689,0.792869204041647
0.381085848006227,-0.600518776873472,0.896661478805513
0.423948756091715,-0.54941503643,1.00921946626542
0.394987222372058,-0.615102502766708,0.935715623406091
0.470977642610603,-0.613806683454698,1.05351261870817
0.629607960705907,-0.664155282955342,1.13677730396331
0.399615225304912,-0.591150841208959,0.86547129558282
0.3529941599212,-0.561400983469873,0.849108361514265
0.392261194857757,-0.613149431340547,0.926491483490888
0.329016994659657,-0.600498312323241,0.86672410919599
0.393225986450036,-0.637789554244381,0.926501503631563
0.307653930284584,-0.658685097760763,0.845616036802526
0.438969198543142,-0.583752240027365,0.93197615022208
0.457578560124145,-0.601665594749684,0.926175886389586
0.401494389920384,-0.625270965512402,0.91596847633516
0.382320867746754,-0.711959721032966,1.07244776162518
0.331412110009581,-0.621646444671815,0.869722767356899
0.316317476312158,-0.607723647074548,0.909392945025911
0.319829789881462,-0.555768197383334,0.828979846872361
0.393403924794367,-0.608294688527429,0.93942627160909
0.399124986642677,-0.669958585630448,1.04719989238693
0.319431164914096,-0.650278650509118,0.907833338306924
0.308522090821382,-0.590361955332906,0.86594904706378
0.344492129857623,-0.543416888990013,0.766465051193072
0.345931559584657,-0.557821382665845,0.799469175064799
0.436219102980478,-0.577136312249632,0.900499510344754
0.432186027663174,-0.581766796718708,1.02972511787824
0.40655207079957,-0.709279107294287,0.952307272387399
0.356686843714385,-0.567028806450118,0.821102664301909
0.463057239532422,-0.615955951878347,0.969075138443594
0.422353050492618,-0.684647690439953,0.978543332368748
0.368272511973841,-0.635270211980454,0.9020396020547
0.304691504798584,-0.662869179775082,0.904328096547312
0.376861382804228,-0.59953477667952,0.89480346862449
0.340767592094681,-0.50532085696526,0.799775038347804
0.425042684969723,-0.618600076392559,0.934288552788899
0.39491391348319,-0.57133801180217,0.874095396806355
0.578691508718054,-0.668554437438059,1.02491937639896
0.34682706011316,-0.631121505772862,0.890559504354197
0.295229190293191,-0.603150795230513,0.779899096547818
0.51222888055516,-0.680991125190063,0.906301726125624
0.303003563413381,-0.6327385492766,0.852767522144939
0.398161692739921,-0.642154014890632,0.92787674757532
0.473653944439931,-0.611413560009932,0.959413248753012
0.378627457775831,-0.592115080631455,0.859601364962702
0.377929302793389,-0.624174353486299,0.919767344444169
0.531134402350521,-0.626049063134084,0.964213775572417
0.366574461688034,-0.570871494011802,0.84457783107689
0.323113061607209,-0.566685501708831,0.735623757537305
0.395239412671615,-0.573231920526058,0.849385963126828
0.360617348275835,-0.603640671496225,0.888239804719047
0.315654908163902,-0.632254344306177,0.836693032757518
0.351830280833217,-0.617612316694554,0.902703332456082
0.33312561002707,-0.54254600289929,0.757298802710644
0.400139727954192,-0.61269858872344,0.895870599352902
0.40250287622482,-0.631227445589492,0.959784165325689
0.521201685657235,-0.645400384454038,0.998811341298896
0.43854664998649,-0.669106631717181,1.0852859130014
0.168024113352218,-0.553918673478688,0.724683592424551
0.477308103730312,-0.660420972500834,0.919876692064233
0.516407239447855,-0.600401820294567,0.953723782140875
0.353963962501761,-0.613285321978615,0.89421172939322
0.499387875836633,-0.613255731595622,0.933994375162773
0.275174946692512,-0.564478985455172,0.704799797805282
0.328050797505563,-0.51123789784252,0.716154961297429
0.351768381411846,-0.546234924509281,0.827566117451518
0.389408799309541,-0.587015995130023,0.891341118024274
0.332130025155893,-0.594735389324275,0.839411327972434
0.385882915688399,-0.635072218504948,0.936635421482727
0.553495779124347,-0.75188265194563,1.1880109312361
0.096692541157481,-0.476585547366431,0.863880966926934
0.216274904873221,-0.466803305403986,0.857198562484504
0.683891394988634,-0.486330981226834,0.198639069284937
0.818159363035574,-0.527061450907354,0.283441362589382
0.893529538886134,-0.594615099794944,0.333074222852947
0.983145635813892,-0.563414058603056,0.402616041296785
0.90270233983318,-0.547287887452084,0.336847740326137
0.994197621155276,-0.618750153667667,0.325845125287107
0.886879134816229,-0.546456020923849,0.375168727569106
0.919437246120651,-0.530629451922506,0.366271686346208
0.983206755139264,-0.576744068188037,0.394546686644942
0.915871359425351,-0.553808976426565,0.335659809281156
0.88622834161242,-0.55791974822762,0.303406225473347
0.8462028116202,-0.525976827152626,0.22089500600489
0.961348769487895,-0.610986626603111,0.319272860654405
0.816102753395224,-0.506348737244452,0.30012134914037
0.97991191401886,-0.559373353099781,0.406904827154936
0.918047772405825,-0.582045430200678,0.416198936563182
0.841929760528109,-0.508071040437749,0.322271633244293
0.85254179953623,-0.525081291607419,0.306419068423464
1.00403890417476,-0.580378492380873,0.439896190925327
0.945972665419151,-0.557778963274455,0.37254366631076
0.813953481096977,-0.509732103223797,0.273941008421682
0.916131868945833,-0.556352709966242,0.334746060905289
0.817605917827255,-0.533455167852722,0.274354915697209
0.899854236634206,-0.555625017516123,0.356699922109034
0.893390536288164,-0.495942141462606,0.364081706634831
0.900666525911034,-0.536023171018235,0.329786233979169
0.877688048302348,-0.526928661960479,0.328794691517026
0.932994271202057,-0.602298717250399,0.299109489112234
0.935280859186229,-0.644742596420615,0.270445289470452
0.850885639899076,-0.525328813979014,0.273224683037312
0.828196308270778,-0.520421753551265,0.245541473003032
0.88739250788795,-0.574141644345573,0.245874539836032
0.808800081439959,-0.468903699406248,0.277829363779797
0.850329553350406,-0.560801190908544,0.220545819546489
0.805525199116103,-0.479202929627432,0.260561073695728
0.916853890502363,-0.620854713126081,0.256653195174973
0.856974582387871,-0.600012357769897,0.612351249268066
0.125627619114508,-0.508385864588031,-0.647789526713771
0.13937349120517,-0.504179958103635,-0.66887449372839
0.142488091177014,-0.488149363253575,-0.648684027476711
0.218602714406941,-0.426212406565641,-0.665953130541513
0.074899825947988,-0.492766723836178,-0.596944021648421
0.126828142519032,-0.474991558371237,-0.617689695239433
0.176698412824804,-0.470706135128303,-0.648074860992667
0.130060210711614,-0.486763641997284,-0.639538508186307
0.168135394491829,-0.391354229009946,-0.578127150325958
0.17634565377816,-0.455008422662294,-0.646860329403737
0.194642008470568,-0.421720133718643,-0.62991576494445
0.207316905091102,-0.44275829483566,-0.654129889149739
0.231047376561335,-0.430963292255331,-0.635753023845499
0.22090506650814,-0.46147617487992,-0.662555367927879
0.02421825474114,-0.482328575182368,-0.544542774910561
0.182345032168282,-0.42990723827044,-0.625121467383047
0.119431004049825,-0.497405351406317,-0.619458715970833
0.190228280517524,-0.445183202422731,-0.637226560933006
0.107130680717103,-0.448430020750987,-0.583871989458967
0.162805205525575,-0.43343950290769,-0.624416366546023
0.240209557520239,-0.451418216195558,-0.704764531272954
0.160341325220444,-0.439090062023447,-0.610951025416083
0.182216107493787,-0.440865828334808,-0.635998278487485
0.104251007886252,-0.468472432743534,-0.595576156952041
0.155204925075837,-0.422192386792719,-0.617898272412594
0.187284539372213,-0.498843062696302,-0.699427888513198
0.137284827669225,-0.493263855613082,-0.608363895662434
0.171628369305979,-0.469552705190489,-0.636897185310268
0.073469935000714,-0.485258847992374,-0.604703988500494
0.119635583058551,-0.483879274738564,-0.621411348241774
0.19323610166304,-0.456179372887135,-0.637108894133101
0.203311107174749,-0.417884612314505,-0.652651917001887
0.240363335569799,-0.405933689143844,-0.64735508258701
0.124534451292853,-0.446118661089933,-0.593653280964996
0.110428002526855,-0.486062490829013,-0.632882687327281
0.139661114635924,-0.482888974260364,-0.64718727755544
0.187586139196015,-0.48100356276107,-0.665396556829584
0.226097798903249,-0.452703125297855,-0.682773481841945
0.241231679349949,-0.452223968257966,-0.690002302249207
0.073513156024713,-0.52398620559611,-0.603645514802748
0.096865084057569,-0.48241953784957,-0.615331144893662
0.129208921748944,-0.451947244748517,-0.629264734678402
0.223356236560605,-0.413985017312011,-0.629017436352415
0.167303262056756,-0.433713877746472,-0.634828973787873
0.155307453621474,-0.464057979525816,-0.634871575240514
0.202744564780647,-0.394648698368128,-0.606920080039638
0.169463728502705,-0.481022667739121,-0.659470206312367
0.184079328187564,-0.435837421403271,-0.635886142536892
0.138486720654108,-0.4347385721026,-0.600433471726905
0.159986526617888,-0.457052995873868,-0.635912536263041
0.209737385342673,-0.460782021849241,-0.656750985784462
0.20780847336391,-0.42969755369601,-0.638118216931369
0.145392228280317,-0.456072380481422,-0.642923756121944
0.144490498186441,-0.491654394835899,-0.650195992557809
0.24543883743894,-0.403658399286291,-0.651577540041445
0.163160214212533,-0.443878301354536,-0.610596839583244
0.206293547487693,-0.419707127838828,-0.637962667422491
0.180639038346526,-0.421817320610149,-0.615752569661867
0.175723740488507,-0.458702442362802,-0.638345993101125
0.184252631390279,-0.456251254054239,-0.652137343459458
0.15165088308985,-0.451845283428672,-0.617414877373896
0.119038052719413,-0.468128200932302,-0.614914074768058
0.119492531617204,-0.501797703297347,-0.643872886816305
0.137377378695591,-0.479887138268815,-0.632543966622055
0.201720764806513,-0.45165890619862,-0.660264104281025
0.15967616327703,-0.519803466531269,-0.66690075199721
0.180795208120415,-0.444486767769928,-0.619756032063811
0.101543884141436,-0.497386804804355,-0.616026302568573
0.085201601449102,-0.482160208723172,-0.612460192499998
0.128629397960744,-0.457238124820566,-0.643009103506251
0.196722867145151,-0.465345662420696,-0.650374059572223
0.12939421684899,-0.429092081167685,-0.593768753513556
0.164090210313525,-0.500191489483648,-0.66909905459736
0.109558540583897,-0.536218901733958,-0.645982905309931
0.182332529039028,-0.448209641170941,-0.637570973897351
0.225876614953655,-0.441456665467185,-0.637725093351541
0.197872652182055,-0.403240040318328,-0.613340152520643
0.171628293562341,-0.447060496108023,-0.622747124775096
0.112555068541543,-0.439282473016967,-0.581568773544544
0.172442647771152,-0.439482622414747,-0.639523817109977
0.156270621718606,-0.493840493043002,-0.648057309333607
0.191764411188625,-0.441598979954415,-0.63645552667182
0.182242645282109,-0.455177933911195,-0.650373709427838
0.168064026648787,-0.44589399570263,-0.634282633560447
0.171478549841188,-0.446978313255144,-0.662446909065282
0.112606467929973,-0.490381974492117,-0.629818097900795
0.188702832796834,-0.441984185181901,-0.644437299478278
0.158319040553052,-0.45411341520033,-0.622816279401364
0.167361676699324,-0.412666978063972,-0.606835227782175
0.179369738886685,-0.390285162190881,-0.592629663883728
0.106709709693113,-0.482671296165674,-0.625931271637288
0.162792938971151,-0.469842534168606,-0.64341787860713
0.195802179325282,-0.427712439144464,-0.627115918835729
0.107348724145278,-0.434641901448961,-0.571326116821497
0.064049334402354,-0.492764843746187,-0.592842181737281
0.182143317590185,-0.394912381349378,-0.622756917646114
