0,449.590828418732,506.138212250051,386.64129888884,13.5143776741483,575.982960257989,434.026240622681,3.91227923233784,524.353415209609,495.121674864181,4.48099440302267
0,449.679280996323,506.168125691336,386.628226456806,13.5115068969377,576.1211848855,433.720135491602,3.91210090105994,524.364413095221,494.779086081619,4.55499815447096
0,449.793720245361,506.124402959212,386.620885144965,13.5167239617756,574.105620972553,428.725622914925,4.23704722731846,530.533756590303,485.335292653771,4.91109272806903
0,449.898010969162,507.282192094154,387.171485604208,13.4527854740269,572.268798194412,424.174026010642,4.53317716391396,531.776143609095,484.219035372135,4.94734178604683
0,450.009877443314,507.196511488434,386.316747897819,13.4109560433197,570.298547338498,419.291797957312,4.85081818403957,530.747924634123,484.885384184067,4.94643838755733
0,450.087787628174,507.260072717126,386.319470736702,13.4159918434457,568.926352410846,415.891536234133,5.07204148427193,531.173020153626,482.74857954002,4.90230116433067
0,450.179110050201,506.669667056256,387.114236496491,13.4567973573529,571.26545320892,419.68419532801,4.80314155215144,531.671295860501,480.243924008214,4.85056571878062
0,450.280435800552,506.535973794848,386.84581319644,13.4650875863566,573.860775784133,423.89229690898,4.50478670362148,531.663895193606,480.180958485109,4.85635666600902
0,450.391672611237,503.857831533908,380.730678785073,13.6972630820813,576.709956816235,428.512009048106,4.1772486228504,532.564021262768,484.169665101278,4.96259684599697
0,450.507697820663,502.020665447005,378.369481719028,13.636250689406,577.673788337247,428.717885180284,4.12173425211948,532.258130737227,486.566636974415,5.16379049757756
0,450.586481332779,501.591486829509,378.023638848388,13.6029027979399,577.619960121781,428.683440728121,4.11033491115345,531.838222627291,487.70634077201,5.24213790045303
0,450.702973604202,501.504956120726,377.944777489616,13.599628291166,577.656736730185,428.718398289502,4.12374262214681,531.655677256372,487.61426534634,5.20964788785049
0,450.818340539932,501.444822190448,377.944566852477,13.5996300802136,577.677572016742,428.677633667624,4.12126625125887,531.485103047099,487.31060363074,5.16857744465552
0,450.933065652847,507.836128837296,385.747974234195,13.4589938815991,583.332288314418,428.480676483573,4.03737663359598,528.713827083614,483.391262331694,4.8664540178929
0,451.038050889969,508.411968945816,386.329094055331,13.4533260171476,588.506933309594,428.300440472947,3.96060903512868,528.476522194518,483.591380089668,4.83105030467328
0,451.096334695816,508.078711753563,386.337829134628,13.4586803496419,588.628288796032,428.235003290217,3.96321816115214,528.640072169552,483.741767652345,4.83502807522989
0,451.18749499321,506.745002114192,385.575654673096,13.5184055751717,590.18735199262,427.627401586893,4.04846663487455,527.611239799853,484.953362477107,4.77287622356649
0,451.300930023193,506.698950073641,385.54869277671,13.5162620620572,594.468154700294,425.631311655821,4.64187222939419,527.524043366577,485.883020266514,4.71407798375085
0,451.41351389885,506.865159144606,385.538619518944,13.5198294673354,596.379792309024,425.294431405372,4.93644145462747,527.508923097985,485.967963103516,4.73707377398711
0,451.52471113205,506.87873086571,381.509094263416,13.3310853117742,597.693151200966,425.317947625463,5.25678281549888,527.834865686405,486.67874790362,4.78756691005672
0,451.602592468262,507.335725506185,381.574803888966,13.320991071339,597.697312673103,425.404719184397,5.26638156726203,527.656776415721,485.675511918603,4.75289823497199
0,451.6966381073,503.468060053958,373.789536076523,13.5867384123464,596.98191632671,425.415505262853,5.27081131518139,527.456446740203,485.731310208373,4.76645413287935
0,451.804301977158,499.040339277524,364.87692652716,13.8909671615996,585.712566334944,428.189198252593,5.03865169627133,529.493667297753,483.743119871169,4.93362368293213
0,451.911570549011,502.30486333302,361.995302788139,14.1815616799294,574.48459281948,430.952707368167,4.80734447319397,531.418082691812,490.822877454459,5.14327836866452
0,452.017094612122,505.516296435043,359.160542894889,14.467430259718,563.439219833031,433.671273536044,4.57979899939761,531.457007445616,491.703305272009,5.18335966216649
0,452.095088720322,505.974016019364,358.596135701138,14.4712536879592,555.275451395547,435.680598590414,4.41161739436264,531.441666339572,491.735788064439,5.17318297320194
0,452.191657066345,509.553108686896,357.988512750908,14.1300799679711,555.065666776666,435.412572332381,4.38724008928355,531.304204206124,491.739605272602,5.1733084323621
0,452.300096988678,513.572195135723,357.306192008721,13.7469642450563,555.061528780704,435.495679000981,4.38965373619666,531.235975688211,491.77683339754,5.18199708323879
0,452.411556720734,517.703204168727,356.604870157282,13.3531796046418,560.344581720707,436.655148699785,4.33939471923862,530.871705945958,492.242530886685,5.17944902059955
0,452.515491247177,517.036639664158,357.219276877117,13.1351489753552,565.270949256032,437.736336783124,4.29252894062326,530.372676379061,492.657081663567,5.18555416019148
0,452.59286570549,516.777731626144,357.299332765322,13.1171396452132,568.656321571209,437.493165820393,4.2057891448876,530.374286680708,488.806403520484,5.1228857366867
0,452.681686162949,516.743798364833,357.272144044312,13.1318352305779,572.542491817273,437.214022591201,4.10621793618287,530.362866816748,488.040692069865,5.10020181187348
0,452.797483682632,516.792531794377,357.25707942409,13.1305528537855,573.206498773371,434.871686692873,4.15606856397607,527.775984454403,487.105233424159,4.95120393430344
0,452.910446405411,516.85618444035,357.226057509469,13.1343759777245,573.110002933239,432.777862343503,4.21884666340631,526.263866625418,485.991072358194,4.8325495296398
0,453.023265361786,515.65434288154,358.022492688186,13.3167198484223,573.334896474417,431.792841451164,4.25714152097295,526.225311476338,485.811746666276,4.81164245440484
0,453.098285913467,515.249043704974,358.073630821825,13.3343021287068,573.271265739277,431.736216957593,4.24816291306149,526.065097063662,485.760042714706,4.81532795780626
0,453.206694841385,513.763658563184,366.97987345833,13.4005060974,574.452906807119,432.77487626179,4.41702626176106,521.508537875444,492.878346617012,4.85082666276032
0,453.308642625809,512.366801983837,375.355306384149,13.462764327031,575.564122379166,433.75163174557,4.57582539944292,517.223548412322,499.572401485334,4.88420965426759
0,453.413995981216,510.923283338589,384.01052107777,13.527102296026,576.447158100559,434.682034905404,4.64846290935432,512.795418655722,506.490071600941,4.91870780632371
0,453.522119522095,510.783425667569,384.157121655279,13.5204193543518,576.145835486192,434.409795652863,4.64676271325848,508.250854632115,513.589636533,4.95411306076131
0,453.601414442062,510.943794472403,384.183395146075,13.5245141805122,576.086508844271,434.432282346938,4.6457161700968,508.15075845367,513.801122845833,4.95247373525419
0,453.691306114197,510.918063807004,384.221611259588,13.5208496829698,576.179538676236,434.487412347654,4.63635493246918,508.105533998925,513.826561790397,4.95354733880523
0,453.803886175156,511.03770130302,384.185471372816,13.5210618409277,576.304932452844,434.432476827103,4.64260062531724,508.139514212896,513.873625706429,4.95917983752648
0,453.918404340744,511.046831260575,384.215908656816,13.5140889912449,576.3826220287,434.466227616924,4.64105327282288,508.314937506117,513.784874017543,4.94994929530224
0,454.03600859642,506.328676558254,383.068418985523,13.774737822734,576.197411478425,434.42138805815,4.64461548920728,508.935776130474,513.352792153041,5.00519475905483
0,454.106080293655,504.501621877281,382.352054757451,13.840838535746,576.50774394719,434.518252112132,4.65388409507542,508.960308754216,513.219435723113,5.00803154126908
0,454.19447517395,499.347568951662,381.329323866932,13.929566207918,580.070467335507,435.264455875606,5.04569391249895,508.998630328999,513.292908011182,4.99953961968863
0,454.304984807968,499.344329889937,381.312424100302,13.9359900059264,584.524517801292,436.197345931336,5.53552725334075,509.110507061926,513.292574933523,4.99554006349914
0,454.418706655502,499.383147746936,381.245728755129,13.9344783650473,589.533054032236,431.343320668619,5.9516710808608,509.064337326939,513.213809804345,5.00144591497637
0,454.523670911789,499.134040647746,381.347264492412,13.9299520657067,594.155888535585,426.863098418059,6.33576814146106,508.988957060854,513.236977206276,5.00824202170051
0,454.603498697281,498.705946778482,381.448304617305,13.9057931175337,594.751596182917,426.297070910602,6.38039796035566,508.996625465658,513.245732897078,4.9980093436179
0,454.693163394928,498.767216374883,381.503656503576,13.9153624403756,594.930694721243,426.113905283557,6.40273009573278,509.030494605699,513.19798478585,5.00183906212374
0,454.80845117569,498.921352616098,381.476034720316,13.9250868869584,595.076703753012,426.145641840625,6.39744973730425,509.09973486768,513.267772635825,4.99357995238922
0,454.920948028564,495.771812729693,377.550873800219,13.7349549111146,594.558361731252,427.181881598314,6.35695003022946,510.416231885975,512.332609364282,5.08944520700791
0,455.025182247162,492.853599280946,373.914006893099,13.5587876902011,594.332852518964,427.628036759474,6.34000302815284,510.930164702585,511.766864776661,5.12659680452792
0,455.099722146988,491.792646170285,373.314065340872,13.5344269339853,594.168098222017,427.590339670377,6.34932999842694,510.955635389381,511.756378230049,5.1182620868604
0,455.188305139542,491.814145529184,373.284849203066,13.528930860539,592.757866003273,427.16091146775,6.37416786558611,511.031286490992,511.61562540204,5.11971114899557
0,455.298611402512,491.86116904431,373.663256640065,13.5433647251281,593.041378758476,427.085885306365,6.33863405920397,516.121234034508,492.884519957935,5.35941626481766
0,455.408787250519,489.885768574727,374.311373709411,13.9384520828365,596.50082618618,429.982318365395,6.02021823277778,521.205163739131,474.175560277391,5.59883797756804
0,455.513296604157,490.820873207448,375.017358114963,14.1041383429912,599.782349506874,432.729783915505,5.71817896727888,526.027619994107,456.428827950725,5.82594590456794
0,455.597970485687,490.811821115562,374.969700412652,14.0924921712452,599.755532949531,433.024676801322,5.69641410500901,526.006789562051,456.272245497006,5.81584014032277
0,455.69037604332,490.905288689121,374.826075747763,14.0848091373773,599.770179191393,433.064681056161,5.70164041005039,526.028543818148,456.099005964066,5.81818431951927
0,455.805637121201,490.94814591514,374.840066485489,14.0816570030555,599.877100106237,433.076406731071,5.70215478256893,526.172270242081,456.137890721797,5.81310534720304
0,455.917654752731,490.819050772087,374.947855520231,14.0911203520793,599.843228763263,433.191986387139,5.68268473887275,526.116655936729,456.122457774385,5.81350844158083
0,456.03197312355,490.818147660169,374.989556664602,14.0915126413989,599.717248072089,433.147353690849,5.69787466151954,525.979351254704,456.253961783177,5.81487089146058
0,456.105190515518,490.816170191118,374.738130781305,14.0776423846973,599.774401689518,433.150093192741,5.6944578997098,525.965836137094,456.338609231443,5.77861094241299
0,456.195390939713,497.673118797906,373.783575515913,13.8379296744935,599.870675998182,433.171165051904,5.68842865828016,520.960699522314,465.550766449095,5.68644068487547
0,456.295785665512,505.305028307744,372.721138005386,13.5711250333121,600.751268299479,432.144378519383,5.68878223427857,515.389890709403,475.804066321565,5.5838534984514
0,456.402334451675,513.404763507033,371.593574518166,13.2879656299249,600.646551789868,423.267513207274,5.87307560865485,509.477598880959,486.685879553084,5.47497785680445
0,456.510500907898,514.007879498228,371.531005295364,13.2740419203793,600.142098877466,422.636759085084,5.87884947109517,503.475544063966,497.732905210651,5.36444921776532
0,456.59570145607,514.047236758731,371.58556064977,13.2675597380214,600.276540142733,422.547377543425,5.88274515603023,503.340373040126,497.995493552349,5.38030267525233
0,456.683885097504,514.130734502405,371.646939663786,13.2603997876657,600.557187471947,422.576840869026,5.89287310428894,503.446632655499,498.137022765161,5.38485819154318
0,456.795174837112,513.0172361073,371.947768454937,13.314032750231,601.218187620212,422.25555441865,5.91797311946986,503.407802521689,498.1699154367,5.39062932055108
0,456.911502122879,512.33406052562,372.465588729805,13.3278343061027,603.488167511201,421.207583080542,6.25047803234274,503.365343165119,498.164601410262,5.39144335021198
0,457.021042585373,512.110466798167,373.376370785521,13.3425748792723,605.625711127664,420.220752997641,6.56358378132983,503.31501655491,498.192758384511,5.39186815216121
0,457.097544431686,512.086262522575,374.578690930687,13.3862723644774,607.730400058435,418.577884593732,6.62282557422703,503.296527939573,498.119896161519,5.39622463809745
0,457.190070867538,510.803962896135,381.052849603766,13.7679613834371,610.275951240867,416.59088996141,6.69447655017606,503.662121307226,497.874899732422,5.39138869646966
0,457.293632507324,509.36872927033,388.299151509195,14.1951727023178,613.12509864597,414.366915586153,6.7746730096333,510.183766568435,483.9176252705,5.32188445859002
0,457.398352861404,507.917437326778,395.626529705198,14.6271639364543,612.930172064194,414.29510696859,6.76297948948386,516.77838019518,469.804187836809,5.25160256255316
0,457.514014005661,504.426003794782,395.760867646649,14.90128911666,612.839125208067,414.295254316099,6.77402317364189,516.859322040381,469.835363710587,5.25544226236843
0,457.594489097595,504.520120520931,395.829975941416,14.916153205251,612.967546851231,414.3393688838,6.76818304090038,516.952652699146,469.919296707261,5.25467369598658
0,457.683463335037,510.234677647362,398.867977707481,15.1463346882387,612.868836773841,414.893720943667,6.77414640029187,516.743653278542,470.383845970946,5.26001234623448
0,457.793123722076,517.277846144876,402.612302571289,15.430032433107,608.284205855921,416.532011705079,6.33841035936783,515.920002512648,472.06913388193,5.20973101750611
0,457.900717020035,516.611065462436,402.19644389899,15.4762568110395,603.785994845552,418.139420823305,5.91088790619985,510.928281559626,484.522740250318,5.19849695453517
0,458.011584043503,521.732644932158,403.284464770099,15.7247316154714,595.010262782658,408.709866233513,5.74009567337172,505.784678244683,497.355270674655,5.18692107437652
0,458.091587543488,521.861839381835,403.33051410963,15.7127898300042,594.807776766123,408.546162931541,5.76564810717999,502.072967991658,506.615439438037,5.17856772548046
0,458.179182767868,521.913668630733,403.582419664212,15.7223785624203,595.152276034761,408.526115142996,5.77853939015726,502.02476703196,506.610875489524,5.17824498636202
0,458.295983314514,521.948478695521,403.496087258223,15.7011806895683,595.174018458694,408.518367302022,5.78130414554972,502.046286929202,506.670072940847,5.16686965820379
0,458.408830404282,516.806926344322,402.04815672628,15.5120174732007,600.915802493596,408.723998627401,6.01729739130627,501.862568489787,506.612492203944,5.17476911590305
0,458.522586584091,516.393859919043,402.045073718673,15.5006682550355,601.555281471866,408.620518564397,6.04429022402275,501.864576235953,506.650042143347,5.18101434751885
0,458.597701787949,516.49224437585,402.012631254287,15.5052929877422,601.711953502919,408.628763163133,6.03396938234926,502.034083090492,506.641421093496,5.17612289236245
0,458.69083404541,516.55387813533,397.968131906149,15.0366674171917,603.302249905581,412.666736513333,5.86431828265457,502.277973444974,506.329970936468,5.182710443758
0,458.792888641357,516.621416586473,393.536157872303,14.5231461673408,603.831156690399,413.281295147316,5.81830834057599,512.119948492477,482.697438947416,5.29482770234769
0,458.899673461914,518.766138222316,391.794078260138,14.225171647352,604.803690540162,412.252999212163,5.73534049974878,522.418098513213,457.969540469879,5.41214158937722
0,459.012560367584,519.278314997415,392.237382650977,14.1570913353676,603.527680330533,412.476310139928,5.63422675840661,522.349517787345,457.565892516501,5.47370158371861
0,459.094566822052,519.581310796061,392.194899973557,14.1676439215776,603.618613432177,412.498895174789,5.64118715663007,522.404312771628,457.578784546948,5.47660267021973
0,459.183549642563,520.968724744733,393.282391567155,14.179333719781,603.805511511056,412.414312011638,5.650599048653,522.417490613965,457.597013672388,5.47816728545293
0,459.298847198486,520.956072675192,393.228568715543,14.1824474303335,603.760009527957,412.379162256051,5.6508582710039,522.375369115209,457.584219340441,5.47871840296503
0,459.412808179855,520.951452955056,393.91528221386,14.1986152611153,607.045064247069,406.711396675887,5.93814953065474,522.110075416508,458.157371368225,5.49874088951489
0,459.520526409149,520.860826610712,394.368448542973,14.2098622146309,610.150164547409,401.354109778094,6.20970305195141,521.959037796122,460.161638634991,5.58926095842903
0,459.597918748856,520.959018860426,394.210156471369,14.2065484984705,610.360556723998,401.083930735297,6.22389343146802,522.156209778064,460.486352940367,5.61146806258697
0,459.688114881516,520.886742319673,394.193231428142,14.2079128566396,610.427885662199,401.054876473085,6.22381078611786,522.140214030443,460.482599251814,5.61262009997634
0,459.802239179611,520.806401365391,394.139351893823,14.2130182763968,610.260444465898,401.083260043541,6.22232226502848,522.163399453508,460.501613942419,5.61512684593637
0,459.908430576324,520.807262045346,394.189279859443,14.2126367560649,610.246385073294,401.112474319958,6.21741180813799,522.073065707908,460.477226743287,5.60479309639561
0,460.021497964859,520.817215549068,394.186363246672,14.2173222738286,610.329825111976,401.14279479893,6.21122988019904,522.150860416126,460.507141829203,5.61251983083543
0,460.098422527313,517.582699988777,393.698378607367,14.4480246519704,611.286681607654,401.14032769026,6.17874352881896,522.149891749472,460.508358886302,5.61141066013916
0,460.192882061005,513.610875882212,393.099157760258,14.731315688871,612.562557828881,400.728890664434,6.16612537015121,521.321144811881,461.451176116124,5.56891542908068
0,460.304268598557,513.097704343129,392.252298665482,14.9912587327989,612.71159555046,400.517564547096,6.16280477730062,519.677631486638,463.031336929311,5.50955893084092
0,460.416542053223,515.197329024021,393.236751271697,15.3313938027926,613.756482642496,397.452938780409,6.34288898282999,517.601257117052,465.702960056368,5.31239122010336
0,460.530514478683,515.253954978118,390.615226383414,15.7220598019968,614.692255170004,395.947601837643,6.35524222980506,517.255550258406,466.025549126845,5.27620432042219
0,460.603654146195,514.084715411599,389.736110145278,15.807244456308,614.98626469013,396.407444141482,6.31316291768475,517.034712459731,465.824280004687,5.26805113853164
0,460.692031621933,512.517798025475,388.563417078984,15.9179131083354,615.539952607687,396.940142333529,6.27599188915548,517.060927846462,465.751037147691,5.26067992242686
0,460.805540561676,514.756175756854,393.979049748876,16.3648297645882,611.061080390254,400.86548919902,5.89454579373119,516.980423479171,465.81587248396,5.26043549942688
0,460.912049293518,515.846695342212,394.885095382349,16.4525395080287,606.858424625508,404.548756064433,5.5366238539993,517.186747619052,465.934011851081,5.26290741969262
0,461.022249221802,515.878262503485,394.909207960599,16.4649750024663,605.630464995118,404.772920205171,5.44159962572783,517.243484631357,465.927095463983,5.26310767679412
0,461.098890304565,515.844779147725,394.945371814759,16.4548699398029,605.345244574178,404.916949008713,5.43258056676373,517.216204120493,465.995872740172,5.27017700207595
0,461.187140464783,515.653821730054,395.002473138585,16.439570829322,605.099696978166,404.869865627055,5.47665782115861,517.190635397038,466.126534248934,5.28186555970966
0,461.297152757645,513.454314504679,394.643329109333,16.2567472355572,603.408707209006,404.334233513147,5.95009884753065,517.162011437146,466.217544845221,5.2853695766187
0,461.405150413513,511.014823531459,393.953456346832,16.1246501921964,601.748684256879,403.80841034189,6.41486982639151,517.290263779735,466.210096532601,5.28876743843616
0,461.516103744507,510.780741469042,393.725084067012,16.1057482972207,601.41084951293,403.571422804659,6.44814484037948,517.539253737879,467.531611961509,5.34469335199209
0,461.59933590889,511.007578100071,394.064391497772,16.1095381029359,601.964620261686,396.480223147952,6.72160842490955,517.37491238912,467.68562242646,5.35521682581765
0,461.68368601799,514.042218859064,395.527223260401,16.0591745729621,602.525829061439,389.293777029073,6.99874507467822,511.565388637106,476.608221218196,5.65740181067603
0,461.787490367889,521.188154691131,396.263594769489,15.7047836991809,603.216473273253,380.449871841362,7.33979963962589,504.415974810208,487.588699807579,6.029281779026
0,461.897705316544,528.77539888255,397.045442044129,15.3285068668979,603.342841495648,380.507714555969,7.33977718403131,504.406849313722,487.725051120679,6.0300304084572
0,462.005272388458,536.180362107033,397.808505703319,14.9612699578193,603.358306827917,380.53795565712,7.33569057857899,504.577096524429,487.74149819023,6.03037154473251
0,462.087515115738,536.899078260266,397.557238061183,14.9139301268857,600.10643473116,386.402102065705,7.02328776706788,504.521323969338,487.834766212833,6.01266750855219
0,462.177659988403,535.853083992962,399.810335666957,14.8904925269639,596.542112318924,392.829694495801,6.68086829004567,503.429492748222,488.143521559704,6.02502733826271
0,462.284292936325,537.171459479723,400.400229277929,14.9639187086405,592.325852481594,400.432934797717,6.27581809494216,501.244781479343,491.103699130627,5.65585754073762
0,462.380021333695,536.116033898743,398.707330650918,15.0789889832794,588.540757865091,407.258648829845,5.91218934053626,502.129084535741,494.100141512859,5.13737405784207
0,462.49312710762,535.536205912518,398.542881624602,15.1178603969663,588.483029617591,407.421638817393,5.89535309572888,502.121749526516,494.362579557529,5.13549693825861
0,462.583100795746,535.555025010407,398.571961475903,15.1300744990392,588.474943475634,407.405957264983,5.88871959153459,502.169326669397,494.406835942049,5.13093520914774
0,462.686199426651,535.368189299148,398.604547880148,15.1308208912856,588.484101003242,407.362647724741,5.89986199210542,502.140636107976,494.244059452032,5.13533757805106
0,462.802329778671,529.258489665884,400.59027301811,15.2997516255905,589.413575692478,406.565481447278,5.88903321371467,510.095374356664,482.457185271992,5.18890224808606
0,462.905751228333,523.817414339111,402.358687294173,15.4501951670955,594.534341490029,398.287369695577,6.29643915562167,517.179573681329,471.960225661797,5.23660498668346
0,463.010861635208,518.287481783425,404.155981227785,15.6030955751945,599.738733598807,389.874069580049,6.71049837116783,516.537284744634,473.179874945464,5.1671146202772
0,463.086960554123,517.339538301781,403.957324652609,15.6517686185081,599.664786684654,389.842155898731,6.71446716239183,516.477358524809,473.121096513731,5.18066430698853
0,463.181780815125,523.349034692539,403.414551428746,15.3683799922202,598.376507555861,393.3477418815,6.44656817083684,516.231793660212,474.772560251662,5.23813019716077
0,463.27950668335,529.542681980355,402.855145833453,15.0763073986989,597.048751282596,396.960750643394,6.17045986582068,516.449819838453,476.157151340522,5.31529893559019
0,463.372030973434,535.406664861746,402.325515281032,14.7997807240364,595.791666451109,400.381452621651,5.90904776100002,515.793983200586,476.373337780977,5.32211981663668
0,463.470449209213,533.778936466528,403.933395397239,14.6535366287679,594.454503299404,404.020058802974,5.63098328577861,515.080215546613,476.254454886131,5.32276841623033
0,463.574877500534,532.051808422605,405.639463097555,14.4983619209123,595.67295340201,403.902409584151,5.60008212592712,515.076781048244,476.259697766009,5.32542023417542
0,463.632230043411,529.478548974325,407.96088898326,14.70504789001,599.404668519237,403.048508515951,5.40087286968014,515.235763150395,474.551246789521,5.27080253915786
0,463.726889610291,525.231420379455,411.792369818447,15.0461801804596,599.999047607988,402.642740185324,5.38180933436643,514.861437119385,474.854280303387,5.29151726560324
0,463.832247495651,520.504286056295,416.056880336546,15.425866861214,607.486386623319,394.531922144387,5.51647608723838,510.897941288858,481.580711557753,5.21242436956437
0,463.937347888947,523.904200485166,415.042997951706,15.5590416971509,614.955426767321,386.440926742093,5.65081371789775,507.691973130544,486.527825210454,5.15039708080713
0,464.040110588074,519.506780924604,414.488290308396,15.471823570776,622.258336880423,378.529895202663,5.78216334550688,504.557313678427,491.364902750329,5.08974943323528
0,464.122399568558,520.062713474936,412.322936182663,15.4036299041847,621.496125459526,378.832672694529,5.81417572009543,502.753351541649,495.641634282181,5.14833223387674
0,464.214376926422,524.998380881343,411.313251845385,15.2252882894845,621.463139304962,378.951102362858,5.80492304931861,500.736998075459,500.421891180265,5.21381234053991
0,464.317287921906,530.520766585412,410.183543157442,15.0257466465078,612.015971743735,384.744876883486,6.20363721474735,499.224212960243,501.817871778137,5.28038120025178
0,464.426028013229,536.355951863382,408.989845386673,14.8149025440067,608.903229476526,386.993984388417,6.37646776540431,499.251114718512,501.840700561223,5.27268564405574
0,464.530341863632,541.953617239127,407.844736814753,14.6126408032001,605.753791207608,388.535569554883,6.56779737568157,499.075105143526,501.832385125052,5.274263909093
0,464.611881017685,542.389008854594,407.715308113808,14.6250973286237,605.589409654465,388.508681686465,6.58559559070286,498.991393696938,501.848682409257,5.27607166319196
0,464.698273658753,542.317130031595,407.712902821151,14.6233816072332,605.495616155012,388.8500071871,6.6116505357459,498.906871191518,501.851750859243,5.27636178679251
0,464.812575817108,536.662960371697,410.578977833291,14.8793565886279,604.955281526098,396.047297170701,5.86272820213087,499.107297623306,501.822435836622,5.26733836449661
0,464.914302349091,531.630867548465,413.129724692148,15.1071689721047,605.445076031536,398.252179459226,5.40862647897974,499.183275127574,501.829116376216,5.2678661492281
0,465.027375459671,529.143913206713,414.686424873136,15.2105129895852,604.717355605069,397.759996412071,5.30716749267984,499.086739241952,501.814146057771,5.26652164410121
0,465.111407518387,528.23741714344,415.406414054216,15.2355224854205,604.395906497471,397.615224208523,5.27613952728239,498.988343210336,501.819370754736,5.27649366761577
0,465.189784765244,527.331942944189,416.656060765839,15.2917846667162,604.664155496968,397.198677464204,5.30228906545384,499.171558769256,501.789967967079,5.28162131328186
0,465.303284406662,526.506829943299,417.004950752396,15.3142995413948,601.140224575689,393.963369169344,5.71956342469865,499.460143456064,501.756121274537,5.32002407170834
0,465.406455278397,522.353345684095,417.291721695804,15.4430736347892,597.936980754499,391.022482546802,6.0988647058108,504.551255003348,497.854856773338,5.7378730950179
0,465.507942199707,519.959877942642,415.117966169435,15.3233042925305,601.306638125245,389.994139068934,6.43274936522239,501.86269972517,495.744032572963,5.96616427105849
0,465.610969543457,513.634492250502,416.93358804651,15.1707421146494,605.388323893757,387.069358061122,6.52153556272345,501.322296199962,495.989437419518,5.9339657929606
0,465.698652982712,508.25114883979,418.478808613921,15.0409010843956,608.862122529279,384.580165886526,6.597098795472,500.832326030166,496.18529751819,5.91950086829671
0,465.812240362167,507.707521862185,418.560712495262,15.0047730055635,609.197693589844,384.497191143427,6.60175726368551,500.272205172357,483.232068582575,5.25945297719876
0,465.925480604172,503.558065753406,405.068133564496,14.8413194199577,609.413390573371,384.558171564597,6.58474662843401,499.688925290733,480.797147336847,5.14516025205572
0,466.026381492615,499.860759914773,393.045789056891,14.695676742806,611.790541312783,384.352777307225,6.29804390720009,501.246971555736,478.693709421132,5.24727846157049
0,466.100205898285,497.155616180859,384.249608451034,14.5891168874187,611.611593928582,384.309273562195,6.31186196827366,502.386920284587,477.154723428165,5.32199352346798
0,466.186372041702,493.998234813206,373.982909346194,14.4647426821883,611.596648794132,384.294613858148,6.31697650137639,503.717442146116,475.358454476407,5.40919922028942
0,466.296560764313,489.960595365766,360.853919061589,14.3056937302855,611.765270033295,384.260594824073,6.31637360484175,505.018712047351,472.004119271148,5.78432810603258
0,466.407407522202,489.800023868837,360.951476298899,14.3046777686614,611.783132436012,384.250387390729,6.3152396502243,506.327752993403,468.629752334438,6.16169722140077
0,466.523067474365,489.77720467099,360.903507141712,14.3028796404102,611.687459730093,384.313738240636,6.30626015322346,507.693635190449,465.108863443179,6.55545248012769
0,466.601137876511,489.801279045367,360.934192069785,14.3060586832475,611.589435551315,384.4611069949,6.2987142428561,507.788500344682,465.065712726714,6.52804519280532
0,466.714290618897,497.837372520836,372.326117373623,14.468631796827,611.928434010692,384.296471936405,6.32126979652641,507.998233306371,469.290186812886,6.13290042223934
0,466.816437721252,505.091846831158,382.610023317983,14.6153924684906,616.597512317239,389.431824128463,5.91712226607295,508.18756689081,473.103773454992,5.77618884394827
0,466.911139726639,511.817571294855,392.14437616474,14.7514563371451,620.926280032989,394.19288087639,5.54243144545124,508.363100701558,476.639402899119,5.44547655716234
0,467.015756368637,519.247431998726,402.676908969988,14.9017651397713,616.16060041215,390.080103325404,5.02217695289254,508.557011672743,480.545187980289,5.08014101046539
0,467.093665361404,524.780518826819,410.520584760683,15.0137015123502,615.448150079653,390.551671055765,4.92835604020077,507.171967583616,480.535525591281,5.0668980659348
0,467.188116312027,531.488413412895,420.029662063463,15.1494046760516,615.378935555431,390.502010528338,4.92067836404361,507.199590951425,480.309745593507,5.05331909014802
0,467.302194595337,537.733338496664,414.639843909721,14.9215803271702,615.372201097514,390.517699468761,4.92926857578835,505.273569969723,485.944962274098,5.20626386679246
0,467.404494762421,543.333500604287,409.806502438577,14.7172779106184,615.345605947296,390.590735744707,4.92374791504029,503.546402777878,490.998365877755,5.34341772071925
0,467.519043207169,542.952783216243,409.241696693805,14.7010349326195,615.253734360654,390.53625641048,4.92706749011461,503.157663662363,493.909801421578,5.54569999442283
0,467.596877098084,541.990951060498,406.952801397881,14.8223259461349,615.335163661384,390.52510057975,4.91345384160536,504.215617563709,496.921087061595,5.66996149531055
0,467.684674978256,539.252805161981,406.833686610029,14.9566277621635,615.352098605767,390.566376330938,4.9212452472742,506.30839419496,498.006717454856,5.78901105871223
0,467.800301551819,538.842910397473,407.000604905304,14.9691398490521,615.387435829187,390.587693761464,4.91388679306763,506.600955054492,497.960359303005,5.79104378240437
0,467.9133477211,538.741709546488,407.00500349205,14.9684687732993,615.408054783814,390.542590932074,4.91480399102749,506.531103768867,497.92280686861,5.80172057799128
0,468.022818565369,534.368733555615,409.227328910453,15.2808053527945,615.267054581519,390.083336587399,4.92563108645099,507.76807327794,496.989911695583,5.8509170066366
0,468.103760719299,533.291874616985,409.490970532916,15.3334551857372,615.272305276757,390.049233992815,4.92465539762791,508.095912559885,496.735705124651,5.85282731211538
