0,18.777263879776,691.800364387584,395.732456443801,4.15246523919202,640.61288277267,339.548362855128,5.60190553909806,720.17366617425,301.628219960633,2.39648859577353
0,18.8795311450958,691.582293824398,395.298421899808,4.14403051930947,640.625766623189,339.654288819207,5.58690620600191,720.112421348838,301.696542450759,2.40153434823162
0,18.9316873550415,691.442650004057,395.149072071118,4.15086107476135,640.642607044443,339.778638182107,5.57713428904821,720.088881139872,301.925667933193,2.39265236211151
0,19.0106191635132,691.830871837939,394.465894096844,4.21096856640998,640.63754395749,339.658779698864,5.59040487804821,720.10557183272,301.949762189936,2.40105560824705
0,19.1109023094177,694.380965418705,393.40236570298,4.46287733362672,640.662801495693,339.569401148788,5.58749603521926,720.099540201639,301.919776122872,2.39483212208882
0,19.2078495025635,696.846229274203,392.374215940766,4.70640627052023,640.162679165506,339.004207061659,5.59433782434283,719.885969171042,300.45422293103,2.4398387622812
0,19.32350730896,699.473560703698,393.094562942208,4.83036545340508,640.070247241058,339.027546185932,5.59090699016592,719.625089453776,300.319407819925,2.43502655913804
0,19.4256482124329,700.868990936099,393.049921097063,4.88417513644995,640.118281983483,339.024132536006,5.58929105164893,719.670369070321,300.287524007653,2.4389561014894
0,19.5147049427032,701.240782658376,392.900261068543,4.89841358801804,640.040508090113,339.016984024248,5.58904513581667,719.578884808474,300.268646697189,2.43629985956722
0,19.6275851726532,701.526638334903,392.953741388182,4.90051873896455,640.130311261737,339.057383478095,5.59544615826733,719.755258087878,300.283380745672,2.43672500288055
0,19.7427740097046,701.524760686028,392.963715329114,4.90981339646582,640.137458046524,339.030094763801,5.59568628744851,719.712574410568,300.262823188788,2.42983397035404
0,19.8574903011322,701.466613443289,392.941477737549,4.9081036088679,640.128385706976,339.01829569532,5.5908343651585,719.674968490411,300.286113106212,2.43643069520976
0,19.9347202777863,701.517491663291,392.841299233271,4.90880302546082,640.083427009056,339.060780246467,5.60008181626067,719.636956500674,300.315678342306,2.44068145780335
0,20.0358099937439,701.264048894648,392.87979906269,4.90737424952362,640.121654447831,339.045215883191,5.60777752125213,719.634591736009,300.306169863086,2.43796218942475
0,20.1468043327332,692.008858725051,392.351424541549,4.46020338662682,640.228875141992,338.985150528243,5.60085018548975,719.747483624352,300.275799978859,2.43644052886963
0,20.2602565288544,689.805032845814,390.168043130587,4.37049305627594,640.217062376399,339.007012224362,5.60429932174981,719.745523171759,300.307423854957,2.4333947444924
0,20.3729720115662,689.288397101449,389.531754409886,4.35497028142574,640.141796511195,339.128830880895,5.59740129292323,719.68868540466,300.314845807567,2.43907348080715
0,20.447231054306,689.23163847896,389.504086011918,4.35550311516591,639.592876043905,339.501460094942,5.58894556145003,717.86185030575,301.073849514378,2.46484964253048
0,20.5368349552155,689.286002728936,389.520452266837,4.35700295770075,639.215004597179,339.818260458258,5.58459431168736,715.657518750413,301.989693436218,2.49595217975243
0,20.6507046222687,689.324323978032,389.540713923743,4.35624544121871,639.292256483984,339.762320662797,5.58954645642076,715.688582590798,301.972051012301,2.49116370838184
0,20.7673432826996,689.11926832402,389.513074862773,4.35437508957603,639.190984134771,339.94793896905,5.58398993227243,719.250156412508,301.456966195854,2.31088052834049
0,20.8890407085419,689.019912431991,389.527518988738,4.34722154721074,639.088678058189,340.057015567713,5.59260605363439,722.966200170625,300.919541503043,2.12277824001997
0,20.9560322761536,689.393086108324,387.859481265889,4.32527120894442,638.861903961482,339.453052024003,5.59535989758157,724.889309332896,299.64011080167,2.05566505270959
0,21.0583806037903,689.963213111652,385.311087826911,4.29173593737652,638.408350982225,338.49402527902,5.6007611847011,724.91608891272,299.579010641283,2.05887254596783
0,21.172914981842,690.04846890655,385.763376433162,4.3112202119189,638.490695167322,338.395458173767,5.60503524014176,720.492455636386,296.89072092238,2.24759884118099
0,21.2850975990295,689.667974093547,394.600773658296,4.34898217485222,640.636178827404,337.503247033467,5.52849012116625,716.159653844836,294.257630477793,2.43244997574205
0,21.3820698261261,689.339069042653,402.239943719962,4.3816241450343,642.490764982849,336.732007214997,5.46232344716167,712.414319230362,291.981550181579,2.59223788806853
0,21.4556105136871,689.089637795075,408.033250067059,4.40637878873394,642.736357035197,336.73987941027,5.46086709151557,712.400612401902,291.747391207528,2.57636728545736
0,21.5509333610535,689.041886387259,408.909833824411,4.39405139061124,642.985686105783,336.478970247444,5.45648931053513,712.453412752876,291.762600539646,2.57981709770556
0,21.6731333732605,689.00077337702,409.367347596947,4.37801152848256,642.455261546608,336.851621943239,5.4676277137403,715.913748912784,293.658512370819,2.38400253159187
0,21.7838933467865,688.943217768445,409.891747641924,4.35908787152167,641.94935655395,338.005194003336,5.48312858029573,718.814269726912,294.001140601916,2.18482899812807
0,21.8972251415253,688.833563354557,410.301756549702,4.35196672366538,641.469000539131,338.849185743344,5.5092351586721,718.813733142949,294.61615325742,2.15376198316105
0,21.9622356891632,688.900276515987,410.170761689906,4.35695561544289,641.081278060589,339.338838085539,5.50574193943874,719.150248003532,294.827594336579,2.16180274977777
0,22.0625944137573,689.414858684714,412.407391219394,4.39058083685135,640.589137838877,336.701153120094,5.38552574153457,719.154566711146,294.892434845007,2.15821050098995
0,22.1777896881103,690.490439435533,409.251008557977,4.68940987817478,643.499801028285,325.852837542692,4.94280048624435,719.264794646739,294.87806218324,2.16572328315773
0,22.2840735912323,691.482814521768,406.338799954925,4.9651218555664,646.185298729308,315.843734926803,4.53432393712218,718.714602538879,290.96548495401,2.47197484290877
0,22.3924133777618,692.107577860474,404.917801694154,5.01930003219282,646.402650821718,316.076474342052,4.52313336795808,718.153767889746,286.977225496612,2.78415032417331
0,22.4678151607513,692.260311764466,404.656379814458,5.03657732560103,646.61240267826,316.217801171826,4.52059068391418,718.300934952545,284.489154845091,2.84037344850382
0,22.5626003742218,692.293619181852,404.767384730221,5.0287749206642,646.774689299292,316.284380119732,4.5215758852361,718.442924491188,284.091644787931,2.84705735811471
0,22.6794130802155,690.498740907118,405.787469274692,4.97835966514166,647.132306017665,317.955600901875,4.55083247865097,721.208180078026,279.421507889036,2.72005156738303
0,22.7877888679504,687.145340252306,406.992777507502,4.82704764726544,647.960865463256,321.123350770372,4.63940607481436,723.773712225946,275.088676447946,2.60221890097601
0,22.8996384143829,685.219358157579,409.100256265389,4.7137263128349,648.493431824133,323.133523601365,4.70628269806026,726.421477128974,270.616965177535,2.48060935544925
0,22.9778273105621,685.220747987161,409.056618260398,4.71623055975072,648.669587231938,323.195479634845,4.6984877138971,726.476198368062,270.487425379237,2.47091591236771
0,23.0698246955872,685.270914706975,409.109513719537,4.7166539792701,648.80158507084,323.253784670833,4.6804226447521,726.562116191466,270.58015265071,2.47795515861316
0,23.1795070171356,684.774788758387,408.81978188595,4.64011076108073,648.683072736142,323.123567350874,4.69458815446162,726.488833938623,270.508718536374,2.4777716356362
0,23.2933266162872,683.374363266868,413.327422232622,4.09645267110209,647.749900895291,322.074673385063,4.72273552687587,726.527014405722,270.347785756317,2.48143664070969
0,23.4036180973053,684.66092705578,414.093740274486,3.90531610752408,646.896569675507,321.085268451425,4.78916940658826,726.548956367885,270.387329515072,2.48551987011119
0,23.4852070808411,686.187483907726,413.90073834118,3.82043267798294,641.737065016661,315.509973183963,5.03548654543605,726.618415351649,270.388230604291,2.48960805167524
0,23.5776104927063,687.047129806487,413.827461454701,3.77899130740469,635.893680121408,309.195685610522,5.3144524430862,726.724364250044,270.395894537111,2.48891419336822
0,23.6855924129486,687.006575638128,413.833354763849,3.78059231277108,629.065145233274,301.816857454947,5.64044985705957,726.564816460198,270.408107483598,2.48741665526978
0,23.7983708381653,686.928228420089,413.808826548504,3.77961226953126,628.959355356571,303.301116348189,5.74198706680035,727.059501175549,268.974258721795,2.53453012219991
0,23.9161834716797,687.006424430952,413.832672784477,3.78432118111526,630.10768853484,307.027752212703,5.94015435694089,727.518707379574,265.656311372764,2.69454039058486
0,23.9930412769318,687.033921976907,413.821176018818,3.78229064770463,629.163227561506,307.134533839662,5.91416260582712,727.477514087268,265.749033955491,2.70539093130103
0,24.0861439704895,686.865848798128,414.722701280009,3.77447345091415,628.706939484155,304.631759654977,5.74862929645377,727.501351955269,265.734419332314,2.70705509485026
0,24.1887965202332,686.797171491363,414.949303703303,3.75880316323002,628.203848405177,301.872267510625,5.56611667919914,727.490154217207,265.76286096456,2.70644524879035
0,24.2987668514252,686.740196039767,414.996066088129,3.7579088127825,628.286138904512,301.712448576084,5.54498439505415,727.443297976002,265.742757088429,2.70604166408762
0,24.4205169677734,686.830890405024,414.969763098838,3.75494935443664,628.363749018847,301.703968075874,5.54487278331788,727.497086933843,265.739689851613,2.70344682946696
0,24.4988372325897,686.844572588903,414.980720121146,3.75904021766833,628.385241895341,301.715169124794,5.55158165773352,727.513553179736,265.790013480176,2.70948342451893
0,24.5944390296936,686.872498044098,414.897424185664,3.75024586483851,628.363860789357,301.730004751718,5.53921442403037,727.524170964015,265.759653270217,2.70693416696197
0,24.7119650840759,686.761553123077,414.962499692549,3.75670021255848,628.263441006651,301.760092687042,5.54420288644857,727.422986442756,265.745078618596,2.70460238973705
0,24.8254268169403,686.795938725182,414.92226598708,3.75462103525707,628.32574100151,301.773704968233,5.54001153107828,727.469520185346,265.724719290458,2.70555869757237
0,24.9411070346832,686.744543167041,414.970922928933,3.76259924992768,628.271760666805,301.707670013877,5.54948234216717,727.47077046992,265.759303850732,2.70972352028251
0,25.0095212459564,686.90368442708,414.969149264142,3.74814335888963,628.301869076295,301.683332161914,5.55013339612706,727.56478766043,265.781536164628,2.71192654099774
0,25.1016111373901,686.81751893942,414.979957647224,3.757999849375,625.27622294596,298.721332246918,5.35322189295256,721.555491842979,274.442786166207,2.5674125210815
0,25.2077302932739,686.734053830999,414.972863735143,3.76162282974035,620.554418654077,301.002957951131,5.63772444037132,714.630720951453,284.423518304735,2.40088277967202
0,25.3069689273834,686.857280915506,414.946018941289,3.7538660595866,616.138765282578,303.136648297134,5.90378049755884,708.15493626326,293.757122747697,2.24515044333321
0,25.4327692985535,686.84073083794,414.962003579132,3.75919183838423,614.518729415621,304.049068568194,5.96842897616206,708.418178629889,293.365329511829,2.25652271473435
0,25.5108034610748,686.832253631196,414.95821776514,3.75986041608113,614.406328432198,304.151109897294,5.96867380357711,708.298600135513,293.244775725191,2.25182940856107
0,25.6016664505005,686.761220286182,414.997216990087,3.76441047806233,617.811324149211,307.394042308115,6.13336885177357,708.145140735193,293.306945683814,2.25820082016463
0,25.7082657814026,686.609971565127,415.430857099891,3.73578735392987,621.806022842841,311.198610343344,6.32658703721525,708.098433833499,293.407995588204,2.25059140032163
0,25.8249905109405,686.481284361852,415.802273435476,3.72266599663574,626.180160284923,315.364557457297,6.53815816291216,708.015148806102,293.460916857923,2.25610848862264
0,25.9351136684418,686.516727002616,415.797286151571,3.71774700606626,626.276732839943,315.39204431166,6.53568648077942,708.088891444866,293.517804143445,2.26138648346524
0,26.020444393158,686.520952390489,415.87372012118,3.72253800446375,626.17390863081,315.331295519306,6.54805757044943,708.104980498345,293.870562754494,2.25751009932527
0,26.1213889122009,686.471904756829,415.860132065326,3.71953377500121,626.152335354771,315.338861951167,6.56143549562142,707.943777127627,294.134698312939,2.2566041976429
0,26.2372543811798,688.075313176855,418.226159183204,3.7461675641055,619.833839395391,312.8637147264,6.38348244937639,712.127355359842,292.684665805159,2.47844428548441
0,26.3365616798401,689.449580767064,420.254060711624,3.76899515607352,614.418310758156,310.742287291251,6.23096042131485,715.713064343172,291.441855392477,2.66858152009152
0,26.4532201290131,690.432597429338,419.220971049878,3.87451664361911,610.140321595169,312.004726392066,6.30678518083289,717.665264159869,290.487692540105,2.74554191136178
0,26.5264987945557,690.388708360494,419.256059589093,3.86824403493924,608.475617588414,312.623346065197,6.29374209993728,718.891532796683,289.888337919606,2.79388435729606
0,26.6333391666412,690.322732749472,419.124817582813,3.85995196377964,606.60356571064,313.937150948253,6.22357418783317,720.177044821035,289.117515601036,2.85692888125246
