0.770089542258283,-0.726246469702544,-0.0735319808355507
0.536763821393253,-0.631117535225567,0.103430015743271
0.584742918591538,-0.478342612229303,-0.0144813733075899
0.532231960285561,-0.563832694402138,0.0755494722981241
0.493388488713393,-0.449244261733643,0.127065449308692
0.6463302503124,-0.469419203998948,-0.109607485999753
0.499622671745693,-0.698582604944266,0.195878062142483
0.484032864213245,-0.644887748576402,0.199876475608075
0.551436054103502,-0.564241739098229,0.0710081271372667
0.452345732650278,-0.518823083366622,0.108686363029529
0.635080410653228,-0.527050667400839,-0.0960727234103266
0.693888655732983,-0.478287969778958,0.811206030773251
-0.148261652751325,-0.684378885023723,0.855614607114312
0.319212715708537,-0.717092585858368,0.90412055293569
-0.220203033116486,-0.498170669911049,0.706074331644085
0.0957143271989919,-0.539615365066372,0.701604974172592
-0.273450111703879,-0.775903006355689,1.07876707015534
0.160639878718695,-0.536686030466127,0.805042015157815
0.186913662319399,-0.56235739025531,0.68114147339713
0.137261372298746,-0.436134890172324,0.64345283495261
0.151943022094568,-0.562573650888126,0.706765931667967
0.188728431980464,-0.482319161505013,0.753446359726672
0.0357520633888352,-0.540148900492342,0.717239604111153
0.0965201462054283,-0.51923694933165,0.68883356208694
0.0842564080670423,-0.615604517393858,0.87819669688529
0.0965607427355739,-0.53838157127139,0.662576496169328
-0.155908667423241,-0.332167810505276,0.682036478215607
0.149753445600741,-0.47660843219544,0.691459915973946
0.116462487271893,-0.490128883530904,0.659396593105322
0.15943507525309,-0.575338462108674,0.709799095100546
-0.195168713023892,-0.488668688359006,0.684968081321791
0.112659559663372,-0.239684206880733,0.690242614878311
0.696246835339627,0.259611570891796,0.592145006989156
0.614389542275411,0.181591700399635,0.739868610677327
0.665931445816679,0.468870040150616,1.09484411749586
0.786314047994109,0.383300065418082,0.892021174559228
0.545667155175309,0.487525855993287,0.471600908156924
0.523266083941378,-0.272858603625053,0.0521338179147795
0.566270044727883,-0.541132247500931,0.138918145702111
0.445523189323073,-0.540218382946423,0.191523936467865
0.65932507982732,-0.466074280291153,0.209199441935757
0.539587721363462,-0.600196033589125,0.149101476818205
0.58796863667961,-0.493414614821644,-0.0793833412371322
0.542078576598923,-0.577820286246136,0.0554307507186294
0.685219429477543,-0.658810882536489,-0.0152071642743177
0.479532495739699,-0.581002263127733,0.179667086073842
0.560848900688087,-0.582669167803571,0.0534955829961354
0.673661491594034,-0.601719267407619,-0.0458963584331608
0.467436959814623,-0.638550599779958,0.233572707280214
0.521542773301952,-0.544089809729677,0.144719620950323
0.505568651092872,-0.561124025806979,0.0666071711417606
0.548477783283068,-0.623742792470889,0.0805751533961302
0.754255277076469,-0.759997647030862,0.0729729941630543
0.66460760825116,-0.695542928965219,0.0815574180398397
0.516029668563527,-0.504707831424754,0.036063427444389
0.503667283728067,-0.430942182315303,0.129229495773854
0.669088514566443,-0.465403544991889,-0.0867228349888818
0.572493424246899,-0.540998202621371,0.281122862243336
0.552563778038347,-0.446983540127743,0.0177721584994867
0.576994449003137,-0.578314948061809,0.0302681864417782
0.619619501446238,-0.5627555230652,-0.0493194596798879
0.615894237157345,-0.585515637082687,-0.0118628605509262
0.452813605664227,-0.693620142706788,0.250427403747785
0.724461289289244,-0.687547490746996,-0.0234398050661741
0.645903291014577,-0.444173464921863,-0.130358357012136
0.505473371220736,-0.589059450691513,0.1357717099633
0.590692098851981,-0.639421172245014,0.0650733291709355
0.518292811185264,-0.613424705867259,0.10631497912915
0.61859283117444,-0.528152737151878,-0.0832899789781384
0.725084906182215,-0.588078740828534,-0.0807291840889304
0.644598621184327,-0.49715376220412,-0.0231034140789087
0.455602669016429,-0.711510452332063,0.250751167594127
0.564548803013736,-0.631805701861113,0.0687184904171405
0.596849819738061,-0.490799214027255,-0.0979317477259141
0.552562847223477,-0.461888361045017,0.0828974741531459
0.446892962914118,-0.643296368978571,0.202476582517555
0.550387466430174,-0.403520390480027,-0.0841489282865625
0.60777429101711,-0.427138795634271,-0.098780441327459
0.647603590342278,-0.443414121985401,-0.181099072496394
0.680162887482204,-0.459865726409672,-0.122548397337676
0.615355301206025,-0.573708184562432,0.231157007149778
0.685930876129728,-0.503767070019294,-0.167850472000583
0.562027710648202,-0.648194166197347,0.17347299949504
0.446130494756185,-0.707755132463769,0.290585762462642
0.535376551096323,-0.605874501664963,0.128213699754022
0.736968830904137,-0.570549296656079,-0.0411978300534267
0.512189691240394,-0.717366985746594,0.205987377350267
0.480084903509318,-0.651801561567763,0.165615346833052
0.628336851051825,-0.496391073435951,-0.070135289394311
0.433700985539188,-0.65173637232236,0.220170615982111
0.560403616100058,-0.291092918739028,-0.040244298423813
0.454506312279892,-0.651815534171869,0.191209028482035
0.732253005158413,-0.470162856592944,-0.277649710472441
0.468195710728894,-0.561985107129535,0.106552474176665
0.501518521219573,-0.660885884317491,0.189293737457425
0.577270794073233,-0.62366047490488,0.060067018145345
0.825215732475337,-0.734726256520798,-0.0584510787342244
-0.549350591937774,-0.462447264222733,0.198518367143492
-0.547603576246893,-0.552240492418512,0.158819048353165
-0.607193690199351,-0.564555115936568,-0.000406293373142835
-0.525599994391508,-0.544100811152423,0.208222341256361
-0.578558607825999,-0.62614514977499,0.170339973135982
-0.523563369227906,-0.578783198671666,0.172207182027939
-0.612927138559376,-0.45080693854804,-0.0207588163314595
-0.649861303843618,-0.452538231990105,-0.182318955998947
-0.610992916225612,-0.561080006993839,0.0830668837455214
-0.545048363355534,-0.579667089337964,0.397504569933597
-0.826225473599421,0.0783841823640963,0.725642067877866
0.0985497143447547,1.03457950695489,0.952855190556799
0.166110337506685,0.82175950455224,0.71536020683468
0.436544816505496,1.17735044449372,0.449199711042175
0.0447708290455053,0.850059136637573,0.812842676142338
0.293242221110782,0.993803680541912,0.913487658868158
0.144372879002096,0.76616275986779,0.794817429848481
0.0897215067125551,0.624318206129177,0.99841296251972
-0.394617261531888,-0.0245796674934867,0.143320387443795
-0.579059594520106,-0.54084434717731,0.0160283136818942
-0.6546891205356,-0.483818883674953,0.0226336254587864
-0.517750101792077,-0.616360105001111,0.274120822872182
0.407165993095417,-0.280235776404408,0.0912792127649998
0.630051474665737,-0.41089710264437,-0.134041704003824
0.583373962892331,-0.67473310624559,0.0987996312477964
0.443383300046334,-0.534350300062192,0.221273996678214
0.605052501289303,-0.477561843210383,0.0146021711501006
0.561739474584031,-0.431474793846255,-0.0117418834325636
0.534394014634355,-0.651639971214462,0.120377906264543
0.649036021885058,-0.670767099977714,0.0245942555942721
0.538674469051702,-0.647154650165204,0.112579473154457
0.612727335533007,-0.405168607212937,-0.138460626499683
0.544677246761598,-0.596767134245193,0.0829088157690699
0.816168060044568,-0.639918019862965,-0.0815718215160127
0.5570564651205,-0.61460634497616,0.0854376442803597
0.520263569182177,-0.572328469248087,0.212195124169424
0.567302352086408,-0.511657379535028,0.100087249744562
0.595983703628086,-0.66199937066054,0.0844010892281033
0.533544780720598,-0.698090284940182,0.171362998653317
0.729638420349289,-0.699279637205123,-0.0313737053780041
0.61277911922918,-0.640348169320968,0.0325471298544574
0.724770627537487,-0.510720948245194,-0.194633639609323
0.73223232162455,-0.708955002391216,-0.0172761998289639
0.672734005452479,-0.453836093941036,-0.113457155826746
0.679995847215579,-0.666645730942743,0.153861981527268
0.605762127315327,-0.638607470886441,0.0425752394078166
0.52286238108936,-0.536583792616837,0.0781553118993177
0.712228804168761,-0.598061101788604,-0.0694981810370845
0.524336454616178,-0.646606813393039,0.13773487043031
0.479788820917362,-0.605994999073274,0.224108278003351
0.52087224454722,-0.620507890901588,0.12361560387598
0.703104038445121,-0.716757994298084,0.0310184710958008
0.718698927976657,-0.695341519716419,-0.0004227826120933
0.655566147668015,-0.529803738881614,-0.0907408892602329
0.597419615509201,-0.539796505339308,0.247187525242695
0.582824303571393,-0.461141525504017,0.0251103601214214
0.531783032667951,-0.376895162181321,-0.0931246928523288
0.622682680106305,-0.660287258508507,0.0513394948806914
0.65725751936832,-0.471895448727307,-0.106118413986881
0.548685043221777,-0.648345293481815,0.147389946001373
0.603867325915412,-0.452126240738062,0.0449958077102357
0.529552090648777,-0.687400288328321,0.196061221361361
0.650193457038772,-0.680448182384399,0.049092358937762
0.588445235601528,-0.560473138052534,0.00866627115065552
0.620021066171199,-0.643346299944686,0.0286098135657221
0.745968810778003,-0.726538399574397,0.00071858940867503
0.450689527019361,-0.684078926482463,0.245548102829591
0.594139355463262,-0.561133178931037,0.0967390244737589
0.696643206667848,-0.475945973382829,-0.073427130071116
0.635096115310936,-0.49795171994496,0.0134626330684494
0.530888169183994,-0.335235823768986,0.0327624619388348
0.632104471167513,-0.51220532927118,-0.0193735660934137
0.742445765327191,-0.748448423723186,0.0036836317351373
0.804309576598312,-0.598124622726915,-0.308379616969552
0.541766700987978,-0.578323177696688,0.0906987070865811
0.63693340675194,-0.495105219926916,0.0115458992379356
0.68109743949471,-0.709022355351486,0.0333377392999721
0.714077483739857,-0.567403470163643,-0.10179851775974
0.621658201510353,-0.4212094622298,-0.179355351392239
0.532950638785076,-0.634329148084934,0.118812480973401
0.588768902161872,-0.531177451881226,-0.0483856538509207
0.624516848251856,-0.661716156912292,0.0416188478736755
0.604581600146256,-0.666669551862695,0.0645784379402308
0.486319524929154,-0.514874480154882,0.144855565633479
0.680754020207273,-0.69769921555476,0.106728450004676
0.741417395075906,-0.589061605563745,-0.0689536757418887
0.654557897022902,-0.62287323430723,-0.0129429657427408
0.609461142571459,-0.411568932790319,-0.00677298501893442
0.794890586886785,0.228970528176685,0.0769232218490057
0.435727849060179,-0.466833136999941,0.0733346497917804
0.563945148766638,-0.34275625766361,0.0736497288485956
0.692020680062376,-0.460802683716187,-0.217347478653894
0.635430536597666,-0.432096402800006,-0.181579296187301
0.481277098525572,-0.663615519824546,0.307771750046916
0.704721215332825,-0.505505076674365,-0.111844908238112
0.789599838695917,-0.647386413740817,-0.0899792634919251
0.581394513945637,-0.492024092808178,0.0148661354795905
0.518326795029619,-0.489081727364357,0.000669325356098933
0.675495711930365,-0.467852436369265,-0.08960172019173
0.586219589447566,-0.355105529694754,0.0595840979257867
0.323870512100585,-0.586117532760153,-0.446021498560612
0.184819319729052,-0.468698316002949,-0.603205047300902
-0.0950170610235486,-0.531107893072165,-0.67177095042303
-0.0162972860978118,-0.613263406915931,-0.612562393830231
0.702728219645147,-0.586409180437853,-0.383548367426177
0.769185370607517,-0.478176346980416,0.295198618138341
0.824460993686067,-0.508755113845455,0.174702260314542
0.815049678844461,-0.44760395125424,0.230110627235479
0.931384285743295,-0.614296681479856,0.339077806350722
0.934352288057121,-0.560775562844918,0.374206538272061
0.861492208731832,-0.564666025657533,0.253534881550492
0.716193213006898,-0.490608571192651,0.190490653548334
0.953904806748769,-0.575614510986397,0.363843698032764
0.965650465190549,-0.576903159421443,0.425481596536299
0.88722931791186,-0.484108387809828,0.345823798647538
0.868092175521148,-0.535836670779666,0.265692792911018
0.567449582872952,-0.479668195586148,-0.454681173683732
0.60974318030021,-0.529673890535885,0.18575795379485
0.570236679094319,-0.682432345706366,0.114342622388135
0.62881371807232,-0.488455791253322,-0.0261224767893652
0.73849696631602,-0.745958656516417,0.00894239313367544
0.775989374189318,-0.747742213661116,-0.0217235654656848
0.495247120286714,-0.655617876918332,0.235441063265895
0.432031210485153,-0.339046414982896,0.00142459729091578
0.598637382271326,-0.608094285904019,0.0897820378563744
0.558256245645638,-0.417447558514736,0.0444406390475185
0.473814049306646,-0.357127806678798,0.129583885423899
0.688884126541732,-0.454865837509192,-0.135810107427449
0.518666321985983,-0.657599397345268,0.13926274274323
0.592390225533079,-0.529851359753189,0.0383512630521712
0.544600379627317,-0.65027387924557,0.108056630419839
0.663139124271316,-0.542877515781223,-0.103040871523989
0.603640623734753,-0.413744157080636,-0.0775291187299119
0.559286486338714,-0.317285172459433,-0.0936722429606668
0.530454190490627,-0.455149038289342,0.131018159867865
0.628767939128748,0.105953381328938,0.188476643586529
0.371632465825593,0.0386420387852958,0.193258329783676
0.78044267118181,-0.514967559370727,-0.219003930476651
0.568447259908007,-0.65101211708234,0.0820928319746237
0.536757656806331,-0.645934626935273,0.119445534453454
0.557945667275654,-0.649452737556085,0.131964506566048
0.463062458552717,-0.589934215936879,0.260521110353422
0.966536961552606,-0.480385039016676,0.489718191804558
0.801478120971479,-0.517610280818756,0.603138350822148
0.581926633967543,-0.505140181252417,0.102142734073447
0.499289017813533,-0.738919475032581,0.233859672267843
0.701642135738125,-0.590935374065736,-0.0901162447391532
0.64229703917596,-0.429071962724036,-0.0293794189461452
0.607734991603409,-0.331752076237376,-0.0765267668655413
0.570504190090629,-0.351639831821813,0.0108406603982722
0.949594245144455,0.120132554665609,0.787588344524338
1.01347719300675,0.348718093924226,0.675780033674966
0.873612830521557,0.00645619173230101,0.911099198687755
0.840870602325751,-0.529244005555548,0.831452723969671
0.444202230902484,-0.633098117359198,0.261001425830775
0.679177638311993,-0.673242323274531,0.0189219188443961
0.479358945134441,-0.399062475401375,0.180031599763695
0.486452087421425,0.472862526751508,-0.243637575831107
0.185180018061828,-0.452884001565334,-0.411176468378903
-0.0640346764270291,-0.521388493916662,-0.578221320836667
-0.045594503025135,-0.52851414936185,-0.453010126560118
-0.167649017939982,-0.451598735998998,-0.696380128831246
-0.0581262947529481,-0.567267855287718,-0.659826785475424
-0.107975416053836,-0.52327244123515,-0.683290918213196
-0.180374949130318,-0.371239599232271,-0.542918433989742
-0.136240058715331,-0.490264375118106,-0.681601611527597
0.0571031209598526,-0.567533827432762,-0.614000089356055
-0.179424291902957,-0.476823776007844,-0.735355580062707
-0.0425447279031857,-0.537447990977915,-0.64091177932699
0.0609070164789345,-0.593487353241408,-0.644565506407502
0.0379623135319152,-0.323316124302257,-0.581541129298264
-0.0516761631086442,-0.507811914100893,-0.583972463013989
-0.0386978059206666,-0.519471996239821,-0.572065948129967
0.028955705566998,-0.579395394708227,-0.56255597044023
0.00239458824752794,-0.536277282562378,-0.558691520541667
-0.0040348444386306,-0.614211245913163,-0.66045551824049
0.0857097060173161,-0.632831263606054,-0.622889332162894
-0.0851148286642033,-0.478347398002669,-0.642385026193877
0.0614454428591946,-0.60453301974612,-0.574938479771889
-0.0804181203579565,-0.536031200889332,-0.555344786286514
0.0723087557518056,-0.607148039701835,-0.580097347211789
0.0074819709433888,-0.569775456626825,-0.558284005513544
-0.0413395206309233,-0.510318513611701,-0.510719389225486
0.0141049086468412,-0.590607292648507,-0.519263551403277
0.0646520680421257,-0.610384883235642,-0.610639366363123
-0.18633517308668,-0.50157924975318,-0.568830995094104
-0.0874622379155192,-0.49720000798779,-0.648908871041146
-0.129939064177551,-0.483279168555767,-0.614598066720494
-0.0670881630811345,-0.504593419314374,-0.575381943607942
-0.13915848554106,-0.49386560682578,-0.638541917773858
-0.151402220860743,-0.373627463939795,-0.568003713410969
0.11783860467029,-0.538959535119502,-0.313600131213446
0.789561796511458,-0.438063413811212,-0.669083257885043
0.172038671343712,-0.486835793317587,-0.677243013578
-0.120528176924615,-0.679115903047847,-0.552890428105805
0.0185731884561221,-0.504394252217073,-0.611656758213676
0.14366753397428,-0.5116271180921,-0.722555922217263
0.208759659155023,-0.405415637754115,-0.625202433253171
0.195927761295476,-0.445244685617564,-0.664999003144606
-0.0374387399070804,-0.62279214663988,-0.589727210011048
0.0874585202221487,-0.579443544344758,-0.674451715781115
0.148725308479595,-0.53132889465803,-0.66247844413281
0.183448362770411,-0.472504338938483,-0.672325449645976
-0.170813365103392,-0.565679987584687,-0.445313737798144
-0.0278365681468621,-0.571894365385483,-0.556763014645581
0.190782452216749,-0.469707127956133,-0.676938144236222
0.197486600090654,-0.567495024877372,0.644853781584135
0.170125696048569,-0.730904695694425,0.776706614796305
0.296627947675127,-0.494315492822348,0.792999589753108
0.388185678064933,-0.55749285451265,0.994182960330981
0.318502058515321,-0.601108589221949,0.860512896954695
0.215478796107397,-0.471382420968103,0.728884543644192
0.352155834580601,-0.564542772973126,0.870615829407177
0.325530233282606,-0.635722180759106,0.865608704231713
0.457013481492041,-0.602948238572408,0.933597277419298
0.414585579095133,-0.593407001618675,0.922125263067295
0.200696579515844,-0.487898701588556,0.708278494326913
0.163267223226657,-0.545765502370186,-0.715913414200632
0.193558888340067,-0.504943376717218,-0.664054135205215
-0.0837677114257169,-0.534198535545757,-0.512625430339562
0.162861651002761,-0.471100474550101,-0.667144735027213
0.138793358282989,-0.450018389501978,-0.62424359231077
0.0832699253394804,-0.517870217188134,-0.614869573576771
0.189284238884603,-0.403792664429888,-0.618382089126054
0.0624086469779622,-0.565380247596159,-0.572190031213419
0.77368627208779,-0.672311310354605,0.0609690617401871
0.691738843375404,-0.442070549919364,0.276985636373089
0.156226361907627,-0.510106981619596,-0.425230663912229
0.182393360890663,-0.439089646055535,-0.637343884144403
0.207764611822898,-0.448485654892162,-0.676344825340539
0.143017535154905,-0.529929344127175,-0.671846932443034
0.282246730023503,-0.454325324428622,-0.54291321632136
-0.106627019551995,-0.386466717198742,-0.46781568651245
0.126096558922538,-0.514295229386882,-0.621137410311698
0.19279574075782,-0.541380096520162,-0.738754686000385
0.231737414747637,-0.428855055111283,-0.667933774972777
-0.0157782147154025,-0.584975519843742,-0.596580160513739
0.198260970314234,-0.478475068029837,-0.687351513811356
-0.0892072205767284,-0.618541365064975,-0.531752331536892
0.188743199182009,-0.48964310660097,-0.680260373774155
0.041463506668125,-0.389293399057356,-0.48467391908042
0.242300176726934,-0.406895480146114,-0.485450446917944
0.124035707973302,-0.519341248203583,-0.659254211792563
-0.0597552283382929,-0.577719395366465,-0.561303103456896
0.222306852670697,-0.468526620265576,-0.697157497356804
0.167807276370122,-0.49725538237422,-0.690275221203233
0.104203662502119,-0.476998449924265,-0.441076211573889
0.0783070473832233,-0.486490443697603,-0.603014965060158
0.155994790909557,-0.189871091457889,-0.58768844198799
-0.216181661475299,0.371359987016638,-0.566149058999484
0.10486747510121,-0.49514360850149,-0.57587984446928
0.065577097420142,-0.596182191318686,-0.55564110404479
-0.0839546607196775,-0.512151400858391,-0.515802836570882
0.165521306744256,-0.511672634606749,-0.69978569333568
0.218393750873508,-0.435697743330893,-0.642268546278537
0.200176159160158,-0.42933108487367,-0.64491047247143
0.158621411034908,-0.480160401963057,-0.638495283036974
0.218668363060928,-0.424715103377776,-0.674707344210343
0.16121234874682,-0.467029553373425,-0.661605390783784
0.183414938788137,-0.530435806421489,-0.724073179733393
0.176274609420237,-0.533734254956721,-0.71026560235676
0.182676209038973,-0.43777216920427,-0.606944501253121
-0.1297159793645,-0.670943642340745,-0.530383187860529
0.0717540532984418,-0.498603948956892,-0.572888661567547
0.267327401065252,-0.454281109627673,-0.731315178753478
-0.0333063711431248,-0.631836499217232,-0.538765568832307
0.105481876237165,-0.468924604079779,-0.613248191104069
0.203855951998983,-0.476524079130713,-0.684671312258627
-0.294075999778947,-0.17387864974338,-0.477416784365557
-0.0613027455340806,-0.0797599047894421,-0.658445596413017
0.231311385129083,-0.383871186260458,-0.639366270070831
0.121277889133475,-0.438744222095046,-0.610978240380694
0.168165776407852,-0.469763590033448,-0.665376203519573
0.537339065421576,-0.380840655861226,-0.375269689407922
0.815502613576958,-0.542037526705669,-0.610555397142477
0.552372057173538,-0.589289310927394,0.20376216176667
0.4917857523856,-0.55689720225377,0.156700057314967
0.738521700741764,-0.495763012166969,-0.254588478241354
0.650743785325808,-0.452828608986834,-0.0688068951163492
0.722760116746218,-0.65624599365674,-0.0211004916702371
0.606120381485362,-0.528976523006429,-0.0623638609547525
0.401299821850514,-0.456505088746669,0.166274731327021
0.5700810253209,-0.619773918091163,0.0615085333642587
0.571386886846009,-0.457150234950451,-0.0661348096331126
0.690309487394748,-0.507921357523539,-0.116141604221749
0.740725985754229,-0.751906536658663,0.0321813565555512
0.602259599173734,-0.433272075940834,-0.0352354281006362
0.559695599617122,-0.530073794048693,-0.0278267547310586
0.644253745880851,-0.344220235995639,-0.154413771665868
0.808174411073887,-0.402006363160185,0.672277179834175
0.705919942644439,-0.393530644554698,0.35973297707417
0.790193450629277,-0.767624186483256,-0.0800938749604218
0.492867400400573,-0.580065334827802,0.251455217880908
0.635844256874052,-0.548345444443373,0.169378266152535
0.629238825318283,-0.532849704467637,0.093568185685128
0.644952129826818,-0.624168664917376,0.392793124547456
0.58502819879914,-0.513880586456347,-0.0484286518573382
0.921770718136758,-0.585293101795742,-0.308123183705161
0.642355491977759,-0.717597457369784,0.0792294027633807
0.618606034320064,-0.545994286487661,-0.0557179299986475
0.592582207097269,-0.499840086886623,-0.0261854843261937
0.550825016105348,-0.689195717651028,0.170933628106041
0.54942591815823,-0.546519121049956,0.11975827224158
0.593225790310933,-0.568212728737669,-0.0144895591690118
0.720572999784035,-0.651830115603323,-0.0554637396152491
0.629545643877895,-0.387364280411604,-0.230645580568252
0.596161954757184,-0.430374227329671,-0.0919338859354945
0.614736068894909,-0.529755753246316,-0.0589555962422668
0.431167853635997,-0.422426288094935,0.210076756519935
-0.619824587936256,-0.624407357819991,0.197663965827512
-0.508100973100932,-0.562816011718919,0.248418854564895
0.470651419776662,-0.579112078108094,0.155534980914105
0.660044584171268,-0.590714792174577,-0.0188086827725203
0.604273102051541,-0.591678145579776,0.00859389077528236
0.506595081629528,-0.457917785940542,0.210865945073202
0.685170982606928,-0.693466092590047,0.0253534423645935
0.753726573787926,-0.75556003123194,0.0116470259705168
0.758645687245837,-0.545313867838867,-0.133643426189744
0.648592506995322,-0.537745733591742,-0.0577747828700474
0.610734052481971,-0.631595532673158,0.219191184167228
0.511792946419142,-0.490990228983407,0.111807857151961
0.626869372037303,-0.686912244382746,0.0750296060050442
0.668279656466308,-0.580762192593902,-0.000710297376214485
0.581519646838231,-0.554493474782947,0.0916222559879566
0.714331377548773,-0.532515818638112,-0.0846222580107617
0.634456761545733,-0.67582517079925,0.048893463004067
0.443816375320922,-0.32414903506015,0.0433606963971716
0.530956327770685,-0.606097576818011,0.144636204901982
0.596989679123772,-0.647571186399902,0.0527091426837125
0.482549273172872,-0.637967797961709,0.177633367055188
0.728993569527768,-0.710766057827255,-0.016559767746126
0.48833525335447,-0.63261990675423,0.216206219756502
0.522332687590808,-0.575521727895631,0.0752001578412913
0.594111027482813,-0.645669172080837,0.0640257081065598
0.648887277576697,-0.446192034626892,-0.126105836002348
0.758872516068757,-0.4749309933654,0.504932644138463
0.623545039281223,-0.539409417746272,-0.00411718229726182
0.480059920985813,-0.64820381623937,0.185248952747539
0.738956119122517,-0.742391373856686,0.00458423466254245
0.653636435107245,-0.467481161252565,-0.167539817944358
0.43140491839165,-0.522019636406672,0.158158631709625
0.556544206144193,-0.483833816212916,0.265452599941176
0.628935521727491,-0.51380295663696,-0.0635349143169588
0.677680602939291,-0.526788612303824,-0.112255131289359
0.61597963214464,-0.616646835573089,0.0539774275276558
0.570414309332485,-0.685107210717387,0.125226366195753
0.510567443065699,-0.410958432820241,0.0900739370059378
0.710216672984203,-0.604798933867272,0.000507480425315954
0.554148669355587,-0.444865016376718,0.0467714653288694
0.470568823672314,-0.588655521826867,0.171240160250545
0.529440643471226,-0.651931992587742,0.120485841734679
0.688257240014822,-0.706884489422382,0.0254708958676361
0.670501151339054,-0.716409091378476,0.206030788581044
0.713524246937956,-0.269606605165332,-0.133618499310472
0.463233824113963,-0.554980473253381,0.231358360208913
0.664601543697896,-0.394060154302123,-0.108739506522955
0.487108129080607,-0.68545502495822,0.2019186902214
0.725973676481725,-0.753891643240426,0.0599487055172001
0.513050916113853,-0.634690273521361,0.187581878823224
0.647452311701474,-0.432007466364559,-0.2081843547992
0.628824237496732,-0.518908204802367,-0.114168474291351
0.616720983660183,-0.476521594163454,0.231527850635567
0.463035431655121,-0.428532527681091,0.124253831238182
0.735865808063331,-0.563820935726817,-0.111766883157664
0.478545719792741,-0.600039702229164,0.161234659723712
0.466387318382522,-0.510879025748157,0.168658794706229
0.580075235862286,-0.695711490278039,0.11617331756618
0.502330745756298,-0.682819355544181,0.223955421911126
0.589936866607006,-0.596949308759158,0.0327821566422427
0.699284980777219,-0.676208276524784,0.0594649895521505
0.506100472509379,-0.657972719590357,0.15029272939988
0.511431815220909,-0.644446332232187,0.143400990509481
0.655738660241182,-0.709066546476747,0.0533811188515363
0.676676654169499,-0.699548802184676,0.0232906097613886
0.67822780874784,-0.686624862689118,0.0409603342298529
0.449879983012626,-0.495085428889009,0.167068922179823
0.634005511282284,-0.511307354169498,-0.0089601387031045
0.495062454252918,-0.439501578467741,0.099621200680669
0.646388372793185,-0.459566325492272,0.0411197001356005
0.549245473278055,-0.618272436608013,0.0794695960713649
0.673590711937407,-0.421353118478198,-0.123382923710153
0.545801580143466,-0.531232145000045,0.163063672785707
0.740018277272341,-0.496103045840941,-0.114373239841457
0.554251080544602,-0.632928812694391,0.131740857953618
0.60800241741208,-0.693313783375099,0.0855200408017037
0.46027992233804,-0.7317970812455,0.271448803668792
0.745412128167602,-0.507350390841471,0.984846041486405
0.0114785028002968,-0.652822276459512,0.81145518167481
-0.121806087222457,-0.744420506919625,0.833570473111876
-0.106222022493227,-0.718602646038499,0.806139197106168
0.177352874317214,-0.47635847025851,0.634186444598875
0.122753030302296,-0.570521833137451,0.687995240413499
0.181985324545043,-0.553557337543583,0.679828126190288
-0.0912206480930619,-0.559131997118647,0.689128592361598
0.11586976920267,-0.555215165726585,0.843860298820231
0.168127463844977,-0.473408179011287,0.649918976954041
0.175426111902887,-0.553104728757243,0.440256059987782
-0.228120872982066,-0.438775276866058,-0.672198208082298
-0.0983652133952032,-0.563904229423022,-0.678093992128308
-0.0772410881297256,-0.549848672425472,-0.592870248613459
-0.165596583557194,-0.529616258690843,-0.68499668756083
0.328747223690898,-0.537708169872443,-0.338311444512858
0.867522146211206,-0.52002208742112,0.345511611534918
0.777423670818809,-0.469431877060203,0.250696090067159
0.707665962050684,-0.43929281120822,0.266972309092756
0.876907982189742,-0.645200241353439,0.150387700968152
0.348251809554886,-0.475795235336829,-0.574138436612538
0.146693980981244,-0.409968326642333,-0.62843717123752
0.102800113956615,-0.507424247368128,-0.614759396535201
0.205091285423176,-0.442210517333443,-0.644649785415863
0.196193789276478,-0.464000995744049,-0.64082985051262
0.212282839275577,-0.439932492477236,-0.647404847213298
-0.00255011211577359,-0.409336862398564,-0.519388523941532
0.101621826586722,-0.570315841857872,-0.652775221935364
0.210244562214395,-0.434677321483233,-0.672661297730805
-0.0505361208432049,-0.502449284621667,-0.429135171886989
0.1814530847766,-0.460397758478212,-0.669133093816279
0.20260199554259,-0.473201322191154,-0.680419279912327
0.0792213266466637,-0.520230039584782,-0.554428236017106
0.71207308062074,-0.590287885331039,-0.384905217723702
-0.127637970992534,-0.536013076307189,-0.457578096446458
0.567888039170732,-0.435713117734948,-0.405764895437848
0.540327904709841,-0.630372547969349,0.128909993296161
0.538270521076638,-0.564009469940706,0.159253459519683
0.641164244720339,-0.483356290870912,0.159915571115395
0.572062922229356,-0.647427083280107,0.119070158662054
0.590037575132532,-0.526276534391456,0.0125595770466204
0.617154830038893,-0.704201363897495,0.0909044186486182
0.575371508824164,-0.451496174134361,0.0604632530943034
0.585083751859016,-0.413655941068131,-0.066797876099352
0.531204763481574,-0.727767264752751,0.204427713960762
0.487582484498795,-0.607763530714263,0.170750320894438
0.573185632380285,-0.418114652024356,-0.128107762251262
0.494913171209362,-0.582030041671542,0.0952322492983912
0.589617111618479,-0.398983270424968,-0.0586798385376242
0.6610413897718,-0.586267702266728,-0.0732090885592562
0.51391102647088,-0.669204765395487,0.175162405818803
0.516239992705873,-0.556941036165722,0.243000648564813
0.72273399564713,-0.722140656136599,0.00316966807239923
0.672662496274059,-0.704584092166114,0.0327732148272796
0.528531586743855,-0.66156261302493,0.13006086953381
0.520675152717048,-0.543402509065526,0.136027897806057
0.543318451436469,-0.565848194014828,0.133277897182516
